109.56428667036351,43.74829374829373,1551573492.2893267,
116.14516129032259,61.54206154206153,1551573492.2893267,
115.96235921754595,82.26083226083225,1551573492.2893267,
116.87636958142917,102.24835224835222,1551573492.2893267,
115.77955714476931,122.72337272337269,1551573492.2893267,
115.13974989005106,165.6234156234156,1551573492.2893267,
115.96235921754595,184.87968487968487,1551573492.2893267,
115.59675507199267,206.8172068172068,1551573492.2893267,
118.06458305447734,222.90472290472286,1551573492.2893267,
131.2263322943955,224.8547248547248,1551573492.2893267,
