31.518004501125283,139.38026534328537,1551315921.5794332,
38.420855213803456,138.12958997858846,1551315921.5794332,
45.77194298574644,136.87891461389148,1551315921.5794332,
52.13690922730684,136.6287795409521,1551315921.5794332,
62.53600900225057,135.62823924919456,1551315921.5794332,
71.68004501125282,132.8767534468613,1551315921.5794332,
78.40360090022506,132.3764833009825,1551315921.5794332,
86.38222055513879,132.3764833009825,1551315921.5794332,
95.25731432858214,132.12634822804313,1551315921.5794332,
101.44298574643662,132.62661837392193,1551315921.5794332,
107.0907726931733,128.6244572068917,1551315921.5794332,
111.48349587396851,122.37108038340703,1551315921.5794332,
117.40022505626408,115.61743341404359,1551315921.5794332,
121.25506376594149,110.8648670281952,1551315921.5794332,
125.3788447111778,106.36243571528625,1551315921.5794332,
130.13015753938487,102.86054469413482,1551315921.5794332,
134.70217554388597,100.60932903768035,1551315921.5794332,
141.5153788447112,98.60824845416523,1551315921.5794332,
147.70105026256564,97.85784323534709,1551315921.5794332,
154.96249062265568,97.60770816240769,1551315921.5794332,
