101.7119279819955,139.38026534328537,1551469477.9354897,
105.20817704426108,136.6287795409521,1551469477.9354897,
110.04913728432109,133.62715866567947,1551469477.9354897,
113.63503375843962,129.62499749864924,1551469477.9354897,
117.48987246811703,126.62337662337661,1551469477.9354897,
121.52400600150037,123.87189082104335,1551469477.9354897,
125.82708177044262,119.86972965401317,1551469477.9354897,
130.30945236309077,116.36783863286173,1551469477.9354897,
134.8814703675919,114.61689312228602,1551469477.9354897,
138.91560390097524,112.61581253877092,1551469477.9354897,
145.19092273068267,111.1150021011346,1551469477.9354897,
150.21117779444862,109.86432673643766,1551469477.9354897,
155.59002250562642,109.11392151761952,1551469477.9354897,
160.5206301575394,109.36405659055889,1551469477.9354897,
165.80982745686424,108.61365137174074,1551469477.9354897,
172.7126781695424,108.36351629880134,1551469477.9354897,
177.46399099774945,107.86324615292257,1551469477.9354897,
180.2430607651913,108.11338122586197,1551469477.9354897,
188.04238559639913,107.1128409341044,1551469477.9354897,
193.4212303075769,107.3629760070438,1551469477.9354897,
197.9036009002251,107.6131110799832,1551469477.9354897,
202.65491372843212,108.36351629880134,1551469477.9354897,
208.48199549887474,108.11338122586197,1551469477.9354897,
