24.79444861215304,140.13067056210355,
31.338709677419352,139.88053548916412,
36.53825956489123,139.88053548916412,
41.11027756939236,140.13067056210355,
51.06114028507127,139.88053548916412,
57.24681170292573,138.87999519740657,
62.89459864966242,139.38026534328537,
70.78357089272319,138.6298601244672,
77.3278319579895,136.1285093950733,
83.15491372843212,134.8778340303764,
87.8165791447862,133.87729373861885,
92.2093023255814,132.3764833009825,
97.22955738934735,130.12526764452804,
101.53263315828957,127.62391691513416,
107.00112528132033,124.12202589398275,
111.48349587396851,121.62067516458886,
116.86234058514628,118.61905428931622,
121.16541635408853,115.36729834110419,
126.18567141785448,110.61473195525583,
130.66804201050263,108.61365137174074,
135.15041260315078,106.11230064234685,
139.54313578394598,105.11176035058931,
144.6530382595649,103.61094991295299,
149.22505626406604,103.61094991295299,
153.4384846211553,101.6098693294379,
158.5483870967742,100.60932903768035,
164.1065266316579,100.85946411061973,
171.09902475618907,99.35865367298341,
175.58139534883722,98.60824845416523,
179.61552888222056,98.10797830828646,
184.27719429857467,98.10797830828646,
189.11815453863468,97.85784323534709,
196.20030007501876,97.60770816240769,
201.31020255063768,97.60770816240769,
205.25468867216807,98.85838352710464,
210.09564891222809,98.85838352710464,
214.4883720930233,98.60824845416523,
219.23968492123032,98.60824845416523,
223.27381845461366,98.10797830828646,
227.48724681170296,98.10797830828646,
238.1552888222056,98.10797830828646,
