29.90435108777195,147.38458767734573,1550267694.5627263,
40.124156039009755,148.1349928961639,1550267694.5627263,
47.744186046511636,147.63472275028516,1550267694.5627263,
57.067516879219816,146.13391231264882,1550267694.5627263,
64.1496624156039,145.63364216677007,1550267694.5627263,
71.9489872468117,144.8832369479519,1550267694.5627263,
83.69279819954988,142.63202129149738,1550267694.5627263,
90.5060015003751,142.381886218558,1550267694.5627263,
100.36721680420106,137.87945490564903,1550267694.5627263,
105.47711927981996,134.62769895743702,1550267694.5627263,
111.93173293323332,127.87405198807356,1550267694.5627263,
116.68304576144035,120.87026994577072,1550267694.5627263,
120.44823705926481,116.36783863286173,1550267694.5627263,
123.58589647411853,111.86540731995278,1550267694.5627263,
127.17179294823706,107.86324615292257,1550267694.5627263,
130.57839459864968,105.61203049646808,1550267694.5627263,
132.55063765941486,104.36135513177116,1550267694.5627263,
135.50900225056265,102.36027454825604,1550267694.5627263,
139.45348837209303,102.36027454825604,1550267694.5627263,
143.03938484621156,100.35919396474095,1550267694.5627263,
147.96999249812455,100.85946411061973,1550267694.5627263,
153.07989497374345,99.35865367298341,1550267694.5627263,
159.086271567892,99.85892381886218,1550267694.5627263,
165.27194298574645,100.10905889180158,1550267694.5627263,
