116.78496854504084,221.68597168597165,1550219552.3038673,
120.1668068914087,213.64221364221362,1550219552.3038673,
123.54864523777658,202.4297024297024,1550219552.3038673,
127.47888980247436,184.63593463593457,1550219552.3038673,
131.77473851272543,167.08591708591706,1550219552.3038673,
139.08682142379106,147.58589758589756,1550219552.3038673,
146.76450848041,135.39838539838536,1550219552.3038673,
154.53359657341724,127.59837759837758,1550219552.3038673,
179.6688815802054,114.9233649233649,1550219552.3038673,
186.98096449127104,112.97336297336294,1550219552.3038673,
198.22329196703447,111.75461175461173,1550219552.3038673,
202.61054171367385,110.77961077961076,1550219552.3038673,
