50.88184546136535,139.130130270346,1551479320.6062076,
56.26069017254314,140.13067056210355,1551479320.6062076,
61.54988747186797,139.88053548916412,1551479320.6062076,
68.18379594898727,138.6298601244672,1551479320.6062076,
75.89347336834209,139.130130270346,1551479320.6062076,
83.06526631657914,138.37972505152783,1551479320.6062076,
88.71305326331583,138.87999519740657,1551479320.6062076,
95.34696174043512,137.87945490564903,1551479320.6062076,
101.17404351087774,136.1285093950733,1551479320.6062076,
106.37359339834958,134.8778340303764,1551479320.6062076,
109.06301575393849,132.8767534468613,1551479320.6062076,
113.36609152288074,126.87351169631602,1551479320.6062076,
119.2828207051763,115.11716326816482,1551479320.6062076,
123.4066016504126,107.3629760070438,1551479320.6062076,
128.60615153788447,102.36027454825604,1551479320.6062076,
132.7299324831208,99.35865367298341,1551479320.6062076,
139.54313578394598,97.35757308946832,1551479320.6062076,
145.54951237809453,97.35757308946832,1551479320.6062076,
151.64553638409603,96.85730294358954,1551479320.6062076,
157.5622655663916,97.35757308946832,1551479320.6062076,
164.55476369092275,96.85730294358954,1551479320.6062076,
169.39572393098277,97.10743801652892,1551479320.6062076,
172.9816204051013,97.85784323534709,1551479320.6062076,
