29.039973612253092,219.00471900471894,1551980650.0061467,
46.49757156242232,215.59221559221555,1551980650.0061467,
68.52522133200759,202.18595218595215,1551980650.0061467,
81.68697057192574,188.77968877968874,1551980650.0061467,
94.11751152073734,161.47966147966144,1551980650.0061467,
107.18785972426718,128.08587808587805,1551980650.0061467,
133.41995716771518,101.02960102960101,1551980650.0061467,
162.39408570281282,93.7170937170937,1551980650.0061467,
183.41632407212654,92.25459225459224,1551980650.0061467,
197.7662867850929,91.27959127959126,1551980650.0061467,
229.2996443390635,90.30459030459029,1551980650.0061467,
