48.89964157706094,145.39711988691582,
53.39695340501793,145.39711988691582,
57.89426523297491,145.39711988691582,
62.60573476702509,144.95538475130314,
64.9614695340502,144.95538475130314,
68.17383512544802,144.95538475130314,
70.74372759856632,145.39711988691582,
73.52777777777777,144.95538475130314,
77.81093189964159,144.95538475130314,
81.02329749103944,145.39711988691582,
83.16487455197134,144.51364961569044,
86.80555555555557,144.95538475130314,
88.94713261648747,144.07191448007777,
92.15949820788529,143.1884442088524,
95.80017921146953,142.304973937627,
97.08512544802866,140.09629825956358,
99.86917562724014,138.32935771711283,
101.58243727598565,136.1206820390494,
104.36648745519713,133.91200636098597,
106.72222222222223,132.14506581853522,
109.07795698924733,126.84424419118298,
111.00537634408602,125.51903878434493,
112.50448028673836,122.8686279706688,
114.21774193548387,120.21821715699267,
116.35931899641577,117.12607120770386,
118.28673835125448,114.47566039402776,
118.92921146953407,114.47566039402776,
120.2141577060932,111.82524958035162,
122.1415770609319,109.6165739022882,
123.85483870967744,108.29136849545014,
126.85304659498209,105.19922254616134,
128.5663082437276,104.31575227493596,
131.35035842293908,102.99054686809791,
133.49193548387098,102.5488117324852,
135.2051971326165,101.66534146125983,
138.41756272401435,99.8984009188091,
141.6299283154122,99.01493064758372,
144.19982078853047,99.01493064758372,
147.6263440860215,97.68972524074564,
149.7679211469534,96.80625496952027,
