67.3769692423106,138.6298601244672,1551479279.9628491,
72.03863465866468,139.130130270346,1551479279.9628491,
76.61065266316581,139.38026534328537,1551479279.9628491,
82.61702925731433,139.38026534328537,1551479279.9628491,
86.1132783195799,137.87945490564903,1551479279.9628491,
90.2370592648162,138.12958997858846,1551479279.9628491,
95.34696174043512,137.37918475977028,1551479279.9628491,
100.18792198049513,135.87837432213394,1551479279.9628491,
103.4152288072018,134.62769895743702,1551479279.9628491,
106.73218304576145,131.62607808216438,1551479279.9628491,
109.15266316579147,128.6244572068917,1551479279.9628491,
111.57314328582146,127.12364676925539,1551479279.9628491,
113.36609152288074,124.37216096692212,1551479279.9628491,
115.24868717179297,121.12040501871009,1551479279.9628491,
117.57951987997001,117.61851399755868,1551479279.9628491,
119.37246811702926,115.36729834110419,1551479279.9628491,
121.7033008252063,111.36513717407401,1551479279.9628491,
124.48237059264818,108.11338122586197,1551479279.9628491,
127.0821455363841,105.11176035058931,1551479279.9628491,
129.50262565641412,103.36081484001359,1551479279.9628491,
132.01275318829707,101.86000440237727,1551479279.9628491,
134.34358589647414,100.60932903768035,1551479279.9628491,
136.8537134283571,99.60878874592278,1551479279.9628491,
139.72243060765192,99.10851860004401,1551479279.9628491,
142.6807951987997,98.35811338122586,1551479279.9628491,
145.01162790697674,98.10797830828646,1551479279.9628491,
147.5217554388597,98.10797830828646,1551479279.9628491,
151.10765191297824,97.35757308946832,1551479279.9628491,
153.97636909227307,96.85730294358954,1551479279.9628491,
156.8450862715679,97.60770816240769,1551479279.9628491,
160.07239309827457,97.10743801652892,1551479279.9628491,
167.15453863465868,95.85676265183197,1551479279.9628491,
