49.16043941335067,94.44834444834443,1550025727.246533,
51.204916151978125,90.30459030459029,1550025727.246533,
52.94650744784596,88.84208884208883,1550025727.246533,
54.72595942405874,89.08583908583907,1550025727.246533,
57.64123181062011,81.04208104208102,1550025727.246533,
60.97297168097596,75.19207519207518,1550025727.246533,
64.60759699409144,69.09831909831908,1550025727.246533,
66.04630284719964,67.87956787956787,1550025727.246533,
68.05291890548214,64.95456495456494,1550025727.246533,
70.40028108686923,61.05456105456105,1550025727.246533,
71.64968353825267,61.05456105456105,1550025727.246533,
