106.63945350593727,31.56078156078155,1550801472.7756193,
95.94553224850375,46.9170469170469,1550801472.7756193,
93.75190737518406,52.76705276705276,1550801472.7756193,
93.56910530240742,70.3170703170703,1550801472.7756193,
93.66050633879576,88.35458835458834,1550801472.7756193,
93.66050633879576,95.66709566709564,1550801472.7756193,
93.75190737518406,105.90460590460587,1550801472.7756193,
93.8433084115724,122.72337272337269,1550801472.7756193,
96.85954261238697,138.56713856713856,1550801472.7756193,
101.24679235902636,148.31714831714828,1550801472.7756193,
100.78978717708475,165.13591513591513,1550801472.7756193,
96.03693328489209,189.7546897546897,1550801472.7756193,
96.76814157599864,204.8672048672048,1550801472.7756193,
107.37066179704382,192.19219219219218,1550801472.7756193,
102.61780790485116,211.20471120471115,1550801472.7756193,
105.26843796011246,221.4422214422214,1550801472.7756193,
111.84931258007154,221.4422214422214,1550801472.7756193,
118.06458305447734,222.90472290472286,1550801472.7756193,
