16.546886721680423,136.37864446801274,
21.656789197299325,136.1285093950733,
27.304576144036012,136.37864446801274,
31.06976744186047,136.37864446801274,
33.848837209302324,135.87837432213394,
38.420855213803456,135.3781041762552,
45.413353338334595,135.3781041762552,
50.612903225806456,134.37756388449765,
54.826331582895726,134.37756388449765,
58.68117029257315,133.37702359274004,
61.639534883720934,134.12742881155822,
65.04613653413355,134.37756388449765,
67.55626406601652,133.62715866567947,
72.12828207051763,133.62715866567947,
75.53488372093025,133.62715866567947,
79.83795948987247,132.12634822804313,
80.91372843210803,132.12634822804313,
84.32033008252063,132.12634822804313,
87.90622655663918,130.3754027174674,
91.58177044261066,130.3754027174674,
94.89872468117031,130.3754027174674,
98.39497374343586,129.37486242570986,
101.89122280570143,127.62391691513416,
104.93923480870217,125.37270125867967,
107.18042010502626,124.12202589398275,
110.4973743435859,122.12094531046763,
114.08327081770443,118.86918936225563,
117.57951987997001,115.86756848698296,
119.91035258814705,113.61635283052847,
123.85483870967744,109.86432673643766,
127.17179294823706,108.11338122586197,
130.57839459864968,107.6131110799832,
133.80570142535635,106.36243571528625,
137.122655663916,104.86162527764994,
141.06714178544638,102.86054469413482,
145.45986496624158,102.61040962119544,
152.81095273818457,101.86000440237727,
156.21755438859716,101.86000440237727,
159.44486121530383,101.86000440237727,
163.74793698424608,101.3597342564985,
168.0510127531883,100.35919396474095,
172.80232558139537,101.3597342564985,
175.8503375843961,100.10905889180158,
180.33270817704428,100.85946411061973,
183.9186046511628,100.10905889180158,
187.14591147786948,100.10905889180158,
190.731807951988,100.35919396474095,
194.85558889722432,101.3597342564985,
198.62078019504878,100.60932903768035,
202.7445611402851,100.10905889180158,
214.21942985746438,99.85892381886218,
218.25356339084772,99.85892381886218,
