70.53604413255064,136.37338637338632,1550379939.0913057,
78.94493948027613,131.98588198588197,1550379939.0913057,
88.9990534829914,119.55461955461952,1550379939.0913057,
95.94553224850375,110.77961077961076,1550379939.0913057,
102.98341205040444,101.5171015171015,1550379939.0913057,
110.2954949614701,89.57333957333955,1550379939.0913057,
122.08622865556345,75.19207519207518,1550379939.0913057,
133.96836338604513,63.73581373581372,1550379939.0913057,
148.22692506262314,56.423306423306414,1550379939.0913057,
160.20046082949312,52.52330252330252,1550379939.0913057,
169.8889706866551,49.35454935454935,1550379939.0913057,
180.21728779853532,48.86704886704885,1550379939.0913057,
187.16376656404768,45.94204594204594,1550379939.0913057,
