33.05197132616488,117.56780634331656,1552529080.5923228,
37.76344086021506,117.56780634331656,1552529080.5923228,
46.32974910394265,118.00954147892924,1552529080.5923228,
50.398745519713266,117.12607120770386,1552529080.5923228,
119.35752688172045,110.94177930912625,1552529080.5923228,
121.71326164874552,108.73310363106282,1552529080.5923228,
125.13978494623657,106.08269281738671,1552529080.5923228,
126.63888888888889,105.19922254616134,1552529080.5923228,
117.00179211469535,112.708719851577,1552529080.5923228,
141.20161290322582,98.13146037635835,1552529080.5923228,
144.41397849462365,95.92278469829492,1552529080.5923228,
