37.3450862715679,141.88161607267926,1550781350.641747,
47.11665416354089,141.1312108538611,1550781350.641747,
60.38447111777945,141.38134592680046,1550781350.641747,
64.32895723930983,140.13067056210355,1550781350.641747,
70.96286571642912,138.87999519740657,1550781350.641747,
77.14853713428357,139.63040041622475,1550781350.641747,
80.91372843210803,138.6298601244672,1550781350.641747,
86.92010502625658,134.8778340303764,1550781350.641747,
91.2231807951988,134.37756388449765,1550781350.641747,
95.07801950487621,133.37702359274004,1550781350.641747,
98.3053263315829,131.87621315510376,1550781350.641747,
101.98087021755438,130.12526764452804,1550781350.641747,
105.1185296324081,128.6244572068917,1550781350.641747,
108.25618904726181,126.62337662337661,1550781350.641747,
110.67666916729183,125.37270125867967,1550781350.641747,
114.08327081770443,122.62121545634643,1550781350.641747,
116.14516129032259,119.3694595081344,1550781350.641747,
117.75881470367594,116.11770355992236,1550781350.641747,
119.2828207051763,114.86702819522542,1550781350.641747,
121.34471117779447,112.61581253877092,1550781350.641747,
123.4066016504126,110.36459688231643,1550781350.641747,
129.05438859714928,104.36135513177116,1550781350.641747,
131.56451612903226,102.61040962119544,1550781350.641747,
134.61252813203302,101.10959918355913,1550781350.641747,
137.8398349587397,99.35865367298341,1550781350.641747,
143.2186796699175,98.35811338122586,1550781350.641747,
145.72880720180046,96.85730294358954,1550781350.641747,
150.56976744186048,96.85730294358954,1550781350.641747,
184.45648912228057,96.10689772477137,1550781350.641747,
195.21417854463618,96.35703279771077,1550781350.641747,
