49.80607651912978,146.884317531467,1550273551.1392357,
55.09527381845462,144.8832369479519,1550273551.1392357,
64.50825206301576,142.381886218558,1550273551.1392357,
74.72805701425358,142.381886218558,1550273551.1392357,
84.23068267066768,141.1312108538611,1550273551.1392357,
91.13353338334585,139.38026534328537,1550273551.1392357,
99.0225056264066,134.12742881155822,1550273551.1392357,
103.59452363090773,130.12526764452804,1550273551.1392357,
107.53900975243812,126.87351169631602,1550273551.1392357,
111.39384846211553,123.87189082104335,1550273551.1392357,
115.42798199549887,120.11986472695254,1550273551.1392357,
119.01387846961742,117.86864907049805,1550273551.1392357,
122.77906976744185,114.61689312228602,1550273551.1392357,
126.27531882970743,112.36567746583155,1550273551.1392357,
129.86121530382596,110.36459688231643,1550273551.1392357,
133.08852213053265,108.36351629880134,1550273551.1392357,
136.8537134283571,107.3629760070438,1550273551.1392357,
140.79819954988747,105.86216556940748,1550273551.1392357,
143.9358589647412,105.36189542352871,1550273551.1392357,
146.98387096774195,104.11122005883176,1550273551.1392357,
150.3008252063016,103.61094991295299,1550273551.1392357,
155.32108027006754,102.61040962119544,1550273551.1392357,
159.5345086271568,101.86000440237727,1550273551.1392357,
162.67216804201053,101.6098693294379,1550273551.1392357,
168.76819204801203,101.6098693294379,1550273551.1392357,
173.4298574643661,100.85946411061973,1550273551.1392357,
