19.505251312828207,140.88107578092166,1551473065.9875855,
23.091147786946742,140.88107578092166,1551473065.9875855,
28.469992498124533,141.38134592680046,1551473065.9875855,
37.972618154538644,139.88053548916412,1551473065.9875855,
42.27569392348088,141.38134592680046,1551473065.9875855,
48.90960240060016,139.38026534328537,1551473065.9875855,
53.9298574643661,140.38080563504292,1551473065.9875855,
59.936234058514636,139.130130270346,1551473065.9875855,
67.01837959489873,139.130130270346,1551473065.9875855,
75.53488372093025,138.6298601244672,1551473065.9875855,
81.81020255063765,135.87837432213394,1551473065.9875855,
86.38222055513879,134.37756388449765,1551473065.9875855,
93.55401350337584,133.12688851980067,1551473065.9875855,
97.49849962490623,131.62607808216438,1551473065.9875855,
101.08439609902476,130.8756728633462,1551473065.9875855,
105.29782445611403,128.12418706101295,1551473065.9875855,
109.06301575393849,125.1225661857403,1551473065.9875855,
112.11102775693925,121.62067516458886,1551473065.9875855,
115.33833458364592,118.61905428931622,1551473065.9875855,
118.92423105776444,114.11662297640724,1551473065.9875855,
123.6755438859715,111.61527224701338,1551473065.9875855,
128.96474118529633,109.36405659055889,1551473065.9875855,
132.81957989497374,109.11392151761952,1551473065.9875855,
135.50900225056265,107.1128409341044,1551473065.9875855,
140.08102025506378,105.86216556940748,1551473065.9875855,
143.75656414103526,104.36135513177116,1551473065.9875855,
147.3424606151538,103.61094991295299,1551473065.9875855,
150.65941485371343,103.36081484001359,1551473065.9875855,
154.6935483870968,103.11067976707422,1551473065.9875855,
159.44486121530383,100.60932903768035,1551473065.9875855,
168.0510127531883,99.60878874592278,1551473065.9875855,
185.53225806451616,97.85784323534709,1551473065.9875855,
189.92498124531133,97.35757308946832,1551473065.9875855,
195.48312078019507,97.60770816240769,1551473065.9875855,
199.96549137284322,97.60770816240769,1551473065.9875855,
205.70292573143288,97.60770816240769,1551473065.9875855,
210.18529632408104,96.85730294358954,1551473065.9875855,
215.3848462115529,96.85730294358954,1551473065.9875855,
