45.413353338334595,139.38026534328537,
48.551012753188296,137.37918475977028,
52.58514628657165,136.37864446801274,
56.08139534883721,137.37918475977028,
59.84658664666167,137.37918475977028,
63.701425356339094,135.12796910331576,
67.64591147786948,134.8778340303764,
71.05251312828207,136.87891461389148,
74.99699924981246,138.37972505152783,
81.89984996249063,138.87999519740657,
87.36834208552139,141.38134592680046,
91.58177044261066,140.38080563504292,
95.07801950487621,140.6309407079823,
98.84321080270067,138.12958997858846,
103.23593398349587,136.37864446801274,
107.18042010502626,133.62715866567947,
110.13878469617404,130.3754027174674,
113.36609152288074,124.37216096692212,
115.33833458364592,121.37054009164949,
117.93810952738184,117.86864907049805,
120.35858964741186,113.1160826846497,
124.57201800450113,108.61365137174074,
127.26144036009003,105.36189542352871,
135.4193548387097,101.10959918355913,
136.8537134283571,100.35919396474095,
