96.76814157599864,227.53597753597745,1550200122.603922,
99.51017266764825,223.63597363597358,1550200122.603922,
103.53181826873436,219.49221949221948,1550200122.603922,
107.18785972426718,207.54845754845752,1550200122.603922,
111.20950532535329,194.1421941421941,1550200122.603922,
114.49994263533284,185.36718536718536,1550200122.603922,
119.16139549113717,172.44842244842243,1550200122.603922,
124.0970514561065,164.64841464841464,1550200122.603922,
129.67251467579405,154.65465465465462,1550200122.603922,
134.88237374992832,148.56089856089852,1550200122.603922,
140.0922328240626,143.92964392964393,1550200122.603922,
146.39890433485672,138.8108888108888,1550200122.603922,
149.4151385356713,137.34838734838735,1550200122.603922,
160.4746639386581,130.76713076713077,1550200122.603922,
