116.23480870217554,19.56556540531887,1551136181.6659935,
116.32445611402852,40.32677645928801,1551136181.6659935,
116.23480870217554,60.337582294439,1551136181.6659935,
117.3105776444111,79.34784783783243,1551136181.6659935,
117.40022505626408,100.60932903768035,1551136181.6659935,
116.23480870217554,120.87026994577072,1551136181.6659935,
123.58589647411853,131.87621315510376,1551136181.6659935,
113.9039759939985,165.8945830748604,1551136181.6659935,
116.32445611402852,181.9032277429812,1551136181.6659935,
110.58702175543885,213.17011186040463,1551136181.6659935,
132.10240060015005,196.41106197346568,1551136181.6659935,
133.53675918979746,213.420246933344,1551136181.6659935,
