21.954959175478514,152.7046527046527,1551837543.6762602,
31.281689198233167,152.2171522171522,1551837543.6762602,
46.17661624949807,150.998400998401,1551837543.6762602,
55.155333957970825,148.56089856089852,1551837543.6762602,
60.37551867219918,134.4233844233844,1551837543.6762602,
64.96928122072012,113.46086346086345,1551837543.6762602,
73.66958907776737,98.83584883584881,1551837543.6762602,
89.67815553473432,97.37334737334736,1551837543.6762602,
102.55461116316424,96.88584688584687,1551837543.6762602,
120.58164904296613,97.37334737334736,1551837543.6762602,
162.83034399678758,99.32334932334929,1551837543.6762602,
