84.24619959079872,176.59217659217654,1552449607.6053684,
90.3700690288162,165.86716586716585,1552449607.6053684,
97.40794883071689,149.5358995358995,1552449607.6053684,
102.43500583207452,134.91088491088487,1552449607.6053684,
107.91906801537374,120.28587028587027,1552449607.6053684,
118.61298927280725,94.44834444834443,1552449607.6053684,
127.47888980247436,78.84832884832883,1552449607.6053684,
137.8986079507429,67.87956787956787,1552449607.6053684,
149.14093542650633,60.56706056706055,1552449607.6053684,
156.72722144673693,57.15455715455714,1552449607.6053684,
166.41573130389892,54.229554229554225,1552449607.6053684,
173.63641317857625,53.254553254553244,1552449607.6053684,
181.4055012715835,50.81705081705081,1552449607.6053684,
