10.181920480120027,143.63256158325493,
19.146661665416353,143.88269665619436,
32.41447861965492,145.13337202089127,
41.73780945236309,146.13391231264882,
51.509377344336094,146.13391231264882,
60.38447111777945,146.3840473855882,
70.42498124531133,147.38458767734573,
81.00337584396101,145.13337202089127,
89.78882220555141,142.381886218558,
94.80907726931733,140.38080563504292,
99.65003750937734,135.3781041762552,
104.58064516129033,132.12634822804313,
108.52513128282072,128.87459227983112,
113.27644411102776,125.1225661857403,
118.38634658664668,120.87026994577072,
122.86871717929483,117.36837892461928,
126.99249812453115,114.86702819522542,
130.30945236309077,111.86540731995278,
135.15041260315078,109.86432673643766,
141.24643660915228,107.86324615292257,
145.10127531882972,107.86324615292257,
151.10765191297824,106.86270586116503,
156.21755438859716,106.11230064234685,
160.34133533383346,106.61257078822563,
164.37546886721682,107.6131110799832,
169.12678169542386,106.61257078822563,
173.78844711177797,106.36243571528625,
177.01575393848464,106.36243571528625,
186.1597899474869,106.61257078822563,
189.0285071267817,106.61257078822563,
195.75206301575395,105.36189542352871,
200.41372843210803,105.86216556940748,
203.73068267066768,105.61203049646808,
225.0667666916729,105.86216556940748,
229.63878469617407,105.36189542352871,
