61.4873415301069,138.8108888108888,1551134669.939874,
85.43441306384689,128.81712881712878,1551134669.939874,
94.94012084823223,112.48586248586246,1551134669.939874,
109.38148459758688,80.3108303108303,1551134669.939874,
118.88719238197223,63.004563004562996,1551134669.939874,
127.75309291163933,50.81705081705081,1551134669.939874,
139.63522764212098,39.84828984828984,1551134669.939874,
153.4367841367574,35.7045357045357,1551134669.939874,
169.79756965026678,32.04828204828205,1551134669.939874,
185.9755530909995,30.34203034203034,1551134669.939874,
212.20765053444754,27.904527904527896,1551134669.939874,
236.52032621374082,28.148278148278145,1551134669.939874,
