41.82745686421605,144.63310187501247,
52.22655663915979,143.13229143737618,
69.16991747936984,141.1312108538611,
80.37584396099027,137.87945490564903,
89.34058514628657,135.12796910331576,
95.43660915228807,133.12688851980067,
104.49099774943735,127.62391691513416,
111.84208552138034,121.62067516458886,
117.40022505626408,118.11878414343745,
124.03413353338334,112.36567746583155,
130.39909977494375,108.61365137174074,
135.95723930982746,107.1128409341044,
140.2603150787697,106.11230064234685,
144.83233308327084,104.86162527764994,
148.7768192048012,104.86162527764994,
153.07989497374345,103.36081484001359,
159.8034508627157,102.11013947531667,
166.43735933983498,100.35919396474095,
192.88334583645914,100.35919396474095,
201.31020255063768,98.60824845416523,
207.1372843210803,98.85838352710464,
223.45311327831962,98.35811338122586,
