30.319588121689577,210.9609609609609,1550189177.8275955,
46.49757156242232,208.035958035958,1550189177.8275955,
59.47651872956385,204.37970437970432,1550189177.8275955,
75.74590320668491,193.89844389844387,1550189177.8275955,
89.63886073770963,176.83592683592678,1550189177.8275955,
101.79519857735627,155.6296556296556,1550189177.8275955,
115.04834885366276,131.74213174213173,1550189177.8275955,
130.49512400328894,107.85460785460783,1550189177.8275955,
141.82885251544067,97.6170976170976,1550189177.8275955,
161.11447119337632,86.16083616083614,1550189177.8275955,
173.8192152513529,83.47958347958347,1550189177.8275955,
185.70134998183457,81.77333177333176,1550189177.8275955,
238.43974797789554,75.19207519207518,1550189177.8275955,
