18.254651318431264,155.6296556296556,1551234684.3601806,
25.840937338661874,143.4421434421434,1551234684.3601806,
31.050796412796146,130.52338052338052,1551234684.3601806,
38.91128554219172,114.9233649233649,1551234684.3601806,
48.599795399353695,95.4233454233454,1551234684.3601806,
61.395940493718584,78.11707811707811,1551234684.3601806,
79.21914258944109,62.029562029562015,1551234684.3601806,
97.04234468516361,55.93580593580593,1551234684.3601806,
113.40313019867298,53.010803010803,1551234684.3601806,
125.19386389276633,50.81705081705081,1551234684.3601806,
138.90401935101443,49.59829959829959,1551234684.3601806,
143.74827427959542,49.84204984204983,1551234684.3601806,
