7.044261065266319,140.13067056210355,
16.546886721680423,139.88053548916412,
19.86384096024006,140.13067056210355,
28.469992498124533,140.88107578092166,
35.82108027006752,139.88053548916412,
42.006751687921984,139.38026534328537,
49.35783945986497,138.87999519740657,
56.17104276069018,139.63040041622475,
64.59789947486871,138.6298601244672,
72.48687171792949,137.37918475977028,
80.91372843210803,135.12796910331576,
85.48574643660916,134.62769895743702,
91.04388597149287,132.8767534468613,
97.13990997749437,130.62553779040684,
100.7258064516129,129.37486242570986,
106.28394598649663,125.1225661857403,
110.94561140285072,122.37108038340703,
115.51762940735185,119.119324435195,
119.55176294073519,116.8681087787405,
125.64778694673669,113.3662177575891,
128.60615153788447,111.61527224701338,
132.7299324831208,109.86432673643766,
138.37771942985748,108.61365137174074,
143.75656414103526,106.86270586116503,
149.94223555888973,106.86270586116503,
156.03825956489123,105.36189542352871,
161.2378094523631,104.61149020471053,
166.6166541635409,104.11122005883176,
171.63690922730683,103.61094991295299,
177.19504876219057,104.11122005883176,
183.9186046511628,103.36081484001359,
191.0007501875469,102.86054469413482,
195.48312078019507,102.36027454825604,
211.2610652663166,101.86000440237727,
218.70180045011256,101.86000440237727,
224.79782445611403,102.86054469413482,
229.5491372843211,102.36027454825604,
234.03150787696927,102.36027454825604,
