113.81432858214555,60.0874472214996,1551473192.6364841,
114.97974493623406,79.09771276489303,1551473192.6364841,
130.57839459864968,88.35271046365037,1551473192.6364841,
114.26256564141036,119.3694595081344,1551473192.6364841,
112.55926481620406,141.88161607267926,1551473192.6364841,
114.08327081770443,159.6412062513757,1551473192.6364841,
114.08327081770443,179.65201208652672,1551473192.6364841,
118.11740435108777,212.16957156864703,1551473192.6364841,
147.0735183795949,202.41430372401095,1551473192.6364841,
142.50150037509377,221.174434194465,1551473192.6364841,
