3.848837209302328,134.62769895743702,1551139225.3128328,
9.30420105026257,129.87513257158867,1551139225.3128328,
12.653038259564894,127.62391691513416,1551139225.3128328,
15.35371342835709,124.37216096692212,1551139225.3128328,
19.620780195048766,120.62013487283131,1551139225.3128328,
22.213428357089278,118.36891921637682,1551139225.3128328,
25.130157539384847,116.8681087787405,1551139225.3128328,
28.47899474868717,113.61635283052847,1551139225.3128328,
32.530007501875474,110.61473195525583,1551139225.3128328,
35.28469617404351,109.36405659055889,1551139225.3128328,
37.71530382595649,108.86378644468012,1551139225.3128328,
40.68604651162791,106.61257078822563,1551139225.3128328,
43.71080270067517,106.61257078822563,1551139225.3128328,
48.35596399099776,105.36189542352871,1551139225.3128328,
52.08289572393098,104.11122005883176,1551139225.3128328,
55.80982745686422,104.61149020471053,1551139225.3128328,
60.13090772693173,103.61094991295299,1551139225.3128328,
64.07389347336834,102.61040962119544,1551139225.3128328,
69.25918979744938,102.61040962119544,1551139225.3128328,
76.01087771942986,101.6098693294379,1551139225.3128328,
84.97711927981996,101.6098693294379,1551139225.3128328,
88.75806451612902,100.85946411061973,1551139225.3128328,
93.7273068267067,101.10959918355913,1551139225.3128328,
98.69654913728434,100.60932903768035,1551139225.3128328,
102.80157539384848,100.35919396474095,1551139225.3128328,
105.82633158289573,100.10905889180158,1551139225.3128328,
120.62603150787697,100.10905889180158,1551139225.3128328,
125.16316579144788,100.60932903768035,1551139225.3128328,
128.18792198049513,99.35865367298341,1551139225.3128328,
134.93960990247564,100.10905889180158,1551139225.3128328,
139.58477119279823,99.35865367298341,1551139225.3128328,
141.25918979744938,100.10905889180158,1551139225.3128328,
