73.46087729697689,202.4297024297024,1550215758.9717443,
80.49875709887758,183.90468390468385,1550215758.9717443,
86.53122550050674,168.30466830466827,1550215758.9717443,
90.82707421075781,152.94840294840293,1550215758.9717443,
96.40253743044536,133.9358839358839,1550215758.9717443,
100.24138095875483,120.04212004212003,1550215758.9717443,
104.72003174178252,107.85460785460783,1550215758.9717443,
108.92447941564527,96.39834639834639,1550215758.9717443,
113.67733330783796,85.18583518583517,1550215758.9717443,
117.33337476337078,79.09207909207908,1550215758.9717443,
121.9034265827868,72.02332202332201,1550215758.9717443,
124.64545767443641,68.12331812331811,1550215758.9717443,
