69.25642962311414,209.7422097422097,1550197853.964548,
71.81565864198713,203.89220389220384,1550197853.964548,
77.11691875250972,177.07967707967703,1550197853.964548,
81.5041684991491,160.99216099216096,1550197853.964548,
85.8914182457885,141.24839124839121,1550197853.964548,
87.81084000994322,125.64837564837562,1550197853.964548,
90.09586591965123,113.46086346086345,1550197853.964548,
97.9563550490468,89.08583908583907,1550197853.964548,
102.34360479568619,77.62957762957761,1550197853.964548,
106.63945350593727,70.3170703170703,1550197853.964548,
111.39230739812993,65.44206544206543,1550197853.964548,
116.41936439948756,61.785811785811774,1550197853.964548,
