6.685671417854465,141.88161607267926,1551810942.3786519,
14.30570142535634,141.63148099973984,1551810942.3786519,
42.992873218304574,140.88107578092166,1551810942.3786519,
47.65453863465867,141.63148099973984,1551810942.3786519,
52.495498874718685,141.63148099973984,1551810942.3786519,
60.47411852963241,141.1312108538611,1551810942.3786519,
64.77719429857464,140.88107578092166,1551810942.3786519,
69.25956489122282,140.38080563504292,1551810942.3786519,
76.07276819204802,139.130130270346,1551810942.3786519,
80.0172543135784,138.6298601244672,1551810942.3786519,
84.94786196549137,137.12904968683085,1551810942.3786519,
90.77494373593399,135.3781041762552,1551810942.3786519,
94.36084021005252,135.3781041762552,1551810942.3786519,
98.84321080270067,133.87729373861885,1551810942.3786519,
103.77381845461366,131.37594300922495,1551810942.3786519,
106.46324081020256,129.1247273527705,1551810942.3786519,
109.78019504876221,127.37378184219479,1551810942.3786519,
113.81432858214555,123.1214856022252,1551810942.3786519,
117.1312828207052,119.86972965401317,1551810942.3786519,
119.82070517629407,116.8681087787405,1551810942.3786519,
123.31695423855965,113.61635283052847,1551810942.3786519,
127.35108777194299,110.36459688231643,1551810942.3786519,
131.56451612903226,107.3629760070438,1551810942.3786519,
134.97111777944488,106.61257078822563,1551810942.3786519,
138.1087771942986,105.11176035058931,1551810942.3786519,
141.87396849212303,105.36189542352871,1551810942.3786519,
145.28057014253565,104.61149020471053,1551810942.3786519,
148.23893473368344,103.36081484001359,1551810942.3786519,
151.4662415603901,103.36081484001359,1551810942.3786519,
154.33495873968494,103.11067976707422,1551810942.3786519,
159.5345086271568,103.11067976707422,1551810942.3786519,
163.56864216054015,102.11013947531667,1551810942.3786519,
166.97524381095275,101.6098693294379,1551810942.3786519,
171.18867216804202,101.10959918355913,1551810942.3786519,
174.50562640660166,100.35919396474095,1551810942.3786519,
178.18117029257317,100.60932903768035,1551810942.3786519,
183.29107276819207,101.3597342564985,1551810942.3786519,
200.95161290322582,99.60878874592278,1551810942.3786519,
204.8960990247562,100.35919396474095,1551810942.3786519,
210.81282820705178,99.60878874592278,1551810942.3786519,
221.12228057014255,99.85892381886218,1551810942.3786519,
224.43923480870217,100.10905889180158,1551810942.3786519,
228.02513128282072,100.10905889180158,1551810942.3786519,
