84.05138784696175,48.831368939227175,1551476047.4863791,
117.1312828207052,62.08852780501471,1551476047.4863791,
123.31695423855965,78.84757769195365,1551476047.4863791,
128.3372093023256,95.6066275788926,1551476047.4863791,
114.53150787696924,128.6244572068917,1551476047.4863791,
124.12378094523632,136.87891461389148,1551476047.4863791,
115.96586646661666,169.39647409601184,1551476047.4863791,
116.68304576144035,188.1566045664659,1551476047.4863791,
116.86234058514628,208.66768054749565,1551476047.4863791,
123.76519129782446,215.4213275168591,1551476047.4863791,
137.5708927231808,220.6741640485862,1551476047.4863791,
