63.25318829707428,44.579072699257594,1551487238.3037748,
112.55926481620406,60.837852440317775,1551487238.3037748,
137.8398349587397,72.59420086846897,1551487238.3037748,
132.10240060015005,92.35487163068056,1551487238.3037748,
112.73855963991,121.37054009164949,1551487238.3037748,
133.1781695423856,128.87459227983112,1551487238.3037748,
109.15266316579147,166.14471814779978,1551487238.3037748,
112.64891222805701,182.65363296179936,1551487238.3037748,
126.90285071267817,208.66768054749565,1551487238.3037748,
143.2186796699175,213.67038200628338,1551487238.3037748,
162.22393098274569,225.17659536149517,1551487238.3037748,
