116.14516129032259,20.315970624137037,1551228120.561433,
116.41410352588147,40.32677645928801,1551228120.561433,
116.32445611402852,60.58771736737839,1551228120.561433,
116.86234058514628,80.34838812958998,1551228120.561433,
121.88259564891223,94.10581714125628,1551228120.561433,
117.40022505626408,119.119324435195,1551228120.561433,
118.02775693923482,138.12958997858846,1551228120.561433,
116.68304576144035,160.6417465431333,1551228120.561433,
115.87621905476371,182.40349788886,1551228120.561433,
119.10352588147038,194.91025153582933,1551228120.561433,
132.81957989497374,193.1593060252536,1551228120.561433,
138.1087771942986,208.41754547455622,1551228120.561433,
140.2603150787697,225.17659536149517,1551228120.561433,
