14.395348837209305,145.38350709383064,1551487209.4091668,
18.070892723180798,145.13337202089127,1551487209.4091668,
20.491372843210804,144.63310187501247,1551487209.4091668,
24.077269317329332,145.38350709383064,1551487209.4091668,
27.84246061515379,144.63310187501247,1551487209.4091668,
30.71117779444861,143.88269665619436,1551487209.4091668,
32.77306826706677,143.88269665619436,1551487209.4091668,
34.47636909227307,144.13283172913373,1551487209.4091668,
37.255438859714936,144.63310187501247,1551487209.4091668,
40.7516879219805,144.13283172913373,1551487209.4091668,
44.78582145536385,143.88269665619436,1551487209.4091668,
49.268192048012004,143.63256158325493,1551487209.4091668,
52.04726181545387,143.63256158325493,1551487209.4091668,
54.557389347336844,143.63256158325493,1551487209.4091668,
58.23293323330834,142.63202129149738,1551487209.4091668,
61.90847711927983,143.13229143737618,1551487209.4091668,
65.76331582895725,143.13229143737618,1551487209.4091668,
69.79744936234059,142.8821563644368,1551487209.4091668,
72.9351087771943,141.88161607267926,1551487209.4091668,
78.22430607651913,140.6309407079823,1551487209.4091668,
81.98949737434359,138.6298601244672,1551487209.4091668,
85.03750937734435,138.87999519740657,1551487209.4091668,
87.8165791447862,137.87945490564903,1551487209.4091668,
91.04388597149287,137.12904968683085,1551487209.4091668,
95.25731432858214,136.37864446801274,1551487209.4091668,
99.65003750937734,136.1285093950733,1551487209.4091668,
102.96699174793699,135.12796910331576,1551487209.4091668,
105.65641410352589,133.87729373861885,1551487209.4091668,
109.06301575393849,130.3754027174674,1551487209.4091668,
111.2145536384096,127.62391691513416,1551487209.4091668,
113.00750187546888,125.1225661857403,1551487209.4091668,
115.06939234808704,122.12094531046763,1551487209.4091668,
117.66916729182296,118.86918936225563,1551487209.4091668,
120.71717929482372,115.11716326816482,1551487209.4091668,
123.04801200300076,111.86540731995278,1551487209.4091668,
126.18567141785448,109.11392151761952,1551487209.4091668,
129.14403600900226,106.36243571528625,1551487209.4091668,
132.6402850712678,105.11176035058931,1551487209.4091668,
136.04688672168044,104.86162527764994,1551487209.4091668,
139.2741935483871,103.86108498589239,1551487209.4091668,
142.6807951987997,102.86054469413482,1551487209.4091668,
146.44598649662416,102.36027454825604,1551487209.4091668,
149.13540885221306,102.36027454825604,1551487209.4091668,
154.4246061515379,101.86000440237727,1551487209.4091668,
158.90697674418607,101.86000440237727,1551487209.4091668,
163.56864216054015,101.6098693294379,1551487209.4091668,
168.23030757689423,100.60932903768035,1551487209.4091668,
171.36796699174795,101.3597342564985,1551487209.4091668,
175.8503375843961,102.11013947531667,1551487209.4091668,
183.82895723930983,101.6098693294379,1551487209.4091668,
187.23555888972245,100.60932903768035,1551487209.4091668,
191.35933983495875,100.60932903768035,1551487209.4091668,
196.6485371342836,101.3597342564985,1551487209.4091668,
200.68267066766694,101.3597342564985,1551487209.4091668,
203.55138784696175,101.3597342564985,1551487209.4091668,
206.06151537884472,101.6098693294379,1551487209.4091668,
215.3848462115529,100.35919396474095,1551487209.4091668,
223.36346586646664,100.35919396474095,1551487209.4091668,
228.65266316579147,99.60878874592278,1551487209.4091668,
234.47974493623406,100.35919396474095,1551487209.4091668,
