27.05555555555555,144.51364961569044,
30.696236559139784,144.51364961569044,
34.7652329749104,143.1884442088524,
39.0483870967742,143.1884442088524,
42.90322580645162,143.1884442088524,
45.901433691756274,142.74670907323969,
50.398745519713266,139.2128279883382,
55.11021505376345,138.7710928527255,
60.892473118279575,137.88762258150015,
64.9614695340502,138.7710928527255,
69.88709677419357,138.7710928527255,
72.24283154121864,137.00415231027478,
76.09767025089607,134.35374149659864,
79.3100358422939,133.0285360897606,
82.73655913978496,130.81986041169716,
84.87813620071685,127.72771446240836,
87.23387096774195,124.63556851311955,
91.51702508960574,119.33474688576732,
95.15770609318997,116.68433607209118,
99.01254480286738,114.47566039402776,
101.58243727598565,111.38351444473895,
103.93817204301075,110.50004417351357,
107.15053763440861,108.73310363106282,
109.93458781362008,107.84963335983744,
113.36111111111111,107.84963335983744,
116.78763440860214,106.96616308861206,
117.8584229390681,106.08269281738671,
121.07078853046596,106.08269281738671,
123.85483870967744,106.08269281738671,
128.13799283154123,105.64095768177401,
131.13620071684588,104.75748741054863,
134.34856630824373,104.75748741054863,
137.98924731182797,104.75748741054863,
139.2741935483871,105.19922254616134,
142.91487455197134,105.19922254616134,
146.55555555555557,104.75748741054863,
148.69713261648747,104.31575227493596,
