33.48611775054018,198.28594828594822,1550018911.904452,
34.62193816088877,193.89844389844387,1550018911.904452,
37.23432510469052,182.92968292968288,1550018911.904452,
38.9380557202134,176.59217659217654,1550018911.904452,
41.436860622980284,166.59841659841658,1550018911.904452,
44.38999368988661,154.89840489840486,1550018911.904452,
46.77521655161864,147.3421473421473,1550018911.904452,
48.36536512610666,142.71089271089267,1550018911.904452,
50.78844866818365,137.1046371046371,1550018911.904452,
53.36297493164044,134.4233844233844,1550018911.904452,
55.44531235061285,131.74213174213173,1550018911.904452,
57.45192840889534,130.76713076713077,1550018911.904452,
59.38282310648795,130.76713076713077,1550018911.904452,
