10.092273068267069,141.1312108538611,
18.51912978244561,140.38080563504292,
22.284321080270068,140.38080563504292,
30.71117779444861,138.87999519740657,
34.74531132783196,138.87999519740657,
39.944861215303824,138.87999519740657,
44.96511627906977,138.37972505152783,
57.96399099774944,137.12904968683085,
63.07389347336835,136.87891461389148,
72.9351087771943,135.12796910331576,
77.68642160540136,134.8778340303764,
81.54126031507877,136.37864446801274,
85.39609902475621,136.1285093950733,
87.8165791447862,136.37864446801274,
93.46436609152289,136.1285093950733,
97.3192048012003,136.6287795409521,
100.09827456864215,134.37756388449765,
104.49099774943735,132.8767534468613,
109.06301575393849,129.37486242570986,
113.09714928732183,126.62337662337661,
117.22093023255815,122.8713505292858,
119.91035258814705,120.11986472695254,
123.49624906226558,115.36729834110419,
126.72355588897224,111.86540731995278,
131.56451612903226,109.11392151761952,
135.15041260315078,106.11230064234685,
138.5570142535634,103.61094991295299,
142.6807951987997,101.6098693294379,
146.53563390847714,99.85892381886218,
150.03188297074269,99.85892381886218,
154.33495873968494,98.60824845416523,
158.45873968492126,98.10797830828646,
162.58252063015755,97.35757308946832,
166.52700675168794,97.35757308946832,
171.36796699174795,96.85730294358954,
176.29857464366094,96.35703279771077,
179.5258814703676,96.85730294358954,
