74.92329387919003,148.07339807339804,1550256866.2162237,
82.05257471747903,144.66089466089466,1550256866.2162237,
92.47229286574756,139.54213954213952,1550256866.2162237,
101.70379754096794,131.25463125463125,1550256866.2162237,
110.20409392508176,118.57961857961855,1550256866.2162237,
118.52158823641895,103.46710346710346,1550256866.2162237,
124.46265560165978,94.44834444834443,1550256866.2162237,
134.24256649521007,85.67333567333566,1550256866.2162237,
141.28044629711076,82.50458250458249,1550256866.2162237,
151.7001644453793,78.11707811707811,1550256866.2162237,
161.3886743025413,77.14207714207713,1550256866.2162237,
173.91061628774122,76.65457665457664,1550256866.2162237,
184.23893339962143,74.94832494832494,1550256866.2162237,
189.63159454653234,76.16707616707615,1550256866.2162237,
