47.65453863465867,139.88053548916412,1551316024.8082144,
54.28844711177795,137.87945490564903,1551316024.8082144,
60.20517629407353,136.87891461389148,1551316024.8082144,
66.92873218304578,136.87891461389148,1551316024.8082144,
70.2456864216054,136.37864446801274,1551316024.8082144,
74.90735183795951,135.3781041762552,1551316024.8082144,
79.0311327831958,135.3781041762552,1551316024.8082144,
83.423855963991,132.62661837392193,1551316024.8082144,
87.54763690922732,130.8756728633462,1551316024.8082144,
91.2231807951988,129.87513257158867,1551316024.8082144,
94.80907726931733,129.37486242570986,1551316024.8082144,
100.7258064516129,126.62337662337661,1551316024.8082144,
104.04276069017254,126.62337662337661,1551316024.8082144,
109.33195798949737,125.37270125867967,1551316024.8082144,
113.54538634658664,122.37108038340703,1551316024.8082144,
119.19317329332333,116.61797370580113,1551316024.8082144,
122.86871717929483,112.61581253877092,1551316024.8082144,
126.27531882970743,108.11338122586197,1551316024.8082144,
128.60615153788447,106.86270586116503,1551316024.8082144,
134.52288072018004,101.86000440237727,1551316024.8082144,
137.48124531132785,100.85946411061973,1551316024.8082144,
