113.81432858214555,63.08906809677225,1551217732.4709523,
114.62115528882222,83.35000900486263,1551217732.4709523,
115.51762940735185,103.11067976707422,1551217732.4709523,
113.72468117029257,125.87297140455844,1551217732.4709523,
110.94561140285072,152.1371540631941,1551217732.4709523,
113.81432858214555,168.3959338042543,1551217732.4709523,
113.72468117029257,189.4072799311628,1551217732.4709523,
111.12490622655665,217.1722730274348,1551217732.4709523,
122.06189047261816,210.9188962039501,1551217732.4709523,
138.19842460615155,215.92159766273784,1551217732.4709523,
148.41822955738937,231.68010725791925,1551217732.4709523,
