93.87275985663084,20.82781164413818,1552941670.3496327,
94.08691756272401,42.03109815354714,1552941670.3496327,
94.08691756272401,63.676119798568784,1552941670.3496327,
94.08691756272401,84.43767117236507,1552941670.3496327,
115.28853046594983,91.50543334216806,1552941670.3496327,
94.08691756272401,126.84424419118298,1552941670.3496327,
93.87275985663084,148.9310009718173,1552941670.3496327,
94.08691756272401,169.2508172100009,1552941670.3496327,
94.30107526881721,190.01236858379718,1552941670.3496327,
94.30107526881721,211.21565509320612,1552941670.3496327,
104.15232974910396,216.51647672055836,1552941670.3496327,
127.70967741935485,212.0991253644315,1552941670.3496327,
139.91666666666669,226.67638483965015,1552941670.3496327,
