55.272071055701105,225.09847509847503,1550174056.3426056,
61.85294567566018,218.51721851721845,1550174056.3426056,
72.72966900587033,204.37970437970432,1550174056.3426056,
80.49875709887758,191.7046917046917,1550174056.3426056,
87.62803793716658,175.61717561717558,1550174056.3426056,
98.50476126737672,150.2671502671502,1550174056.3426056,
108.55887527009199,129.5483795483795,1550174056.3426056,
117.69897890892406,116.38586638586635,1550174056.3426056,
127.47888980247436,107.6108576108576,1550174056.3426056,
138.26421209629618,101.27335127335125,1550174056.3426056,
151.15175822704938,96.39834639834639,1550174056.3426056,
163.76510124863762,93.22959322959322,1550174056.3426056,
170.2545748322084,91.76709176709176,1550174056.3426056,
177.0182515249441,92.25459225459224,1550174056.3426056,
192.28222460179364,89.8170898170898,1550174056.3426056,
199.86851062202425,90.79209079209078,1550174056.3426056,
217.96591582691173,89.08583908583907,1550174056.3426056,
