28.201050262565637,141.63148099973984,
37.61402850712678,141.63148099973984,
44.24793698424606,141.1312108538611,
51.778319579894976,141.38134592680046,
58.412228057014254,141.63148099973984,
67.8252063015754,141.38134592680046,
72.30757689422356,139.88053548916412,
83.9617404351088,140.13067056210355,
89.60952738184548,138.6298601244672,
97.05026256564142,138.6298601244672,
101.26369092273069,135.62823924919456,
105.83570892723182,132.62661837392193,
109.06301575393849,128.37432213395232,
112.55926481620406,125.37270125867967,
115.6072768192048,120.62013487283131,
118.47599399849963,115.86756848698296,
121.79294823705928,110.36459688231643,
125.55813953488374,106.36243571528625,
129.95086271567894,102.86054469413482,
133.44711177794449,101.6098693294379,
138.2880720180045,100.60932903768035,
143.84621155288824,100.10905889180158,
147.96999249812455,99.60878874592278,
153.07989497374345,98.85838352710464,
158.1001500375094,98.60824845416523,
164.37546886721682,98.10797830828646,
170.2025506376594,97.10743801652892,
191.09039759939986,96.85730294358954,
194.22805701425358,97.35757308946832,
209.5577644411103,96.85730294358954,
