77.81093189964159,133.91200636098597,1552529050.470838,
79.7383512544803,133.91200636098597,1552529050.470838,
85.73476702508961,132.5868009541479,1552529050.470838,
93.01612903225808,132.14506581853522,1552529050.470838,
96.65681003584228,132.14506581853522,1552529050.470838,
99.22670250896059,130.81986041169716,1552529050.470838,
101.79659498207886,129.0529198692464,1552529050.470838,
104.36648745519713,128.16944959802103,1552529050.470838,
107.15053763440861,125.9607739199576,1552529050.470838,
110.14874551971326,123.75209824189417,1552529050.470838,
112.71863799283153,119.77648202137999,1552529050.470838,
115.93100358422939,116.68433607209118,1552529050.470838,
118.71505376344086,113.15045498718968,1552529050.470838,
120.85663082437276,108.73310363106282,1552529050.470838,
122.3557347670251,107.84963335983744,1552529050.470838,
124.28315412186382,105.64095768177401,1552529050.470838,
125.99641577060933,103.87401713932326,1552529050.470838,
127.70967741935485,102.5488117324852,1552529050.470838,
128.99462365591398,101.66534146125983,1552529050.470838,
130.7078853046595,101.22360632564715,1552529050.470838,
132.8494623655914,99.8984009188091,1552529050.470838,
134.7768817204301,98.57319551197102,1552529050.470838,
136.70430107526883,98.13146037635835,1552529050.470838,
137.98924731182797,98.13146037635835,1552529050.470838,
139.70250896057348,97.68972524074564,1552529050.470838,
141.84408602150538,97.24799010513297,1552529050.470838,
143.98566308243727,96.80625496952027,1552529050.470838,
