83.51499129969216,227.2922272922272,1550200070.8310585,
90.18726695603957,222.90472290472286,1550200070.8310585,
92.74649597491253,215.8359658359658,1550200070.8310585,
97.31654779432856,198.52969852969852,1550200070.8310585,
100.24138095875483,188.29218829218826,1550200070.8310585,
105.81684417844238,173.66717366717364,1550200070.8310585,
111.84931258007154,160.99216099216096,1550200070.8310585,
119.70980170946711,150.998400998401,1550200070.8310585,
124.46265560165978,146.6108966108966,1550200070.8310585,
132.505946803832,140.02964002964,1550200070.8310585,
140.5492380060042,134.91088491088487,1550200070.8310585,
145.85049811652678,131.4983814983815,1550200070.8310585,
161.023070156988,127.59837759837758,1550200070.8310585,
