11.705926481620402,151.63688391731534,
21.925731432858214,149.88593840673963,
30.17329332333083,150.38620855261843,
38.7794448612153,151.13661377143654,
46.847711927982,150.6363436255578,
54.46774193548388,150.136073479679,
62.087771942985746,149.38566826086088,
72.66616654163542,148.1349928961639,
80.46549137284322,147.38458767734573,
90.59564891222806,145.63364216677007,
97.05026256564142,143.13229143737618,
104.04276069017254,139.88053548916412,
110.4973743435859,134.37756388449765,
114.97974493623406,128.12418706101295,
118.8345836459115,125.1225661857403,
121.25506376594149,121.87081023752826,
125.28919729932483,118.11878414343745,
129.68192048012003,115.36729834110419,
132.7299324831208,113.86648790346787,
136.49512378094525,112.61581253877092,
139.36384096024008,111.1150021011346,
142.41185296324082,109.61419166349829,
146.98387096774195,108.36351629880134,
151.19729932483122,108.11338122586197,
157.29332333083272,108.11338122586197,
162.9411102775694,107.1128409341044,
167.15453863465868,107.1128409341044,
172.26444111027757,106.36243571528625,
176.3882220555139,106.36243571528625,
180.69129782445611,106.86270586116503,
196.1106526631658,106.86270586116503,
