115.78657164291073,60.0874472214996,1551134381.3826342,
114.97974493623406,80.59852320252936,1551134381.3826342,
118.56564141035258,96.60716787065014,1551134381.3826342,
115.87621905476371,119.119324435195,1551134381.3826342,
117.22093023255815,136.6287795409521,1551134381.3826342,
115.24868717179297,160.6417465431333,1551134381.3826342,
115.87621905476371,179.15174194064792,1551134381.3826342,
116.32445611402852,217.67254317331356,1551134381.3826342,
129.59227306826708,206.66659996398056,1551134381.3826342,
130.9369842460615,222.9253797050407,1551134381.3826342,
121.25506376594149,186.40565905589017,1551134381.3826342,
