148.04412298984647,44.723294723294714,1550349061.2409253,
149.32373749928297,59.10455910455909,1550349061.2409253,
117.33337476337078,123.45462345462344,1550349061.2409253,
117.24197372698245,163.91716391716386,1550349061.2409253,
116.5107654358759,187.56093756093753,1550349061.2409253,
121.81202554639847,190.48594048594043,1550349061.2409253,
124.91966078360139,216.07971607971604,1550349061.2409253,
130.3123219305123,214.37346437346434,1550349061.2409253,
135.79638411381154,217.78596778596773,1550349061.2409253,
140.36643593322756,227.53597753597745,1550349061.2409253,
