117.40022505626408,20.81624077001581,1551231132.032925,
117.3105776444111,40.5769115322274,1551231132.032925,
117.22093023255815,61.588257659135934,1551231132.032925,
121.25506376594149,74.59528145198406,1551231132.032925,
116.14516129032259,104.11122005883176,1551231132.032925,
117.40022505626408,122.12094531046763,1551231132.032925,
118.8345836459115,137.12904968683085,1551231132.032925,
118.38634658664668,158.64066595961816,1551231132.032925,
117.3105776444111,183.40403818061753,1551231132.032925,
118.74493623405851,196.91133211934442,1551231132.032925,
134.97111777944488,185.655253837072,1551231132.032925,
140.5292573143286,201.16362835931403,1551231132.032925,
142.2325581395349,217.92267824625299,1551231132.032925,
