57.19149281985584,161.96716196716193,1551858058.4336047,
67.24560682257109,159.28590928590927,1551858058.4336047,
70.90164827810392,154.89840489840486,1551858058.4336047,
80.49875709887758,147.8296478296478,1551858058.4336047,
87.07963171883667,139.05463905463904,1551858058.4336047,
92.74649597491253,130.76713076713077,1551858058.4336047,
99.05316748570667,119.31086931086928,1551858058.4336047,
105.17703692372413,106.39210639210638,1551858058.4336047,
110.93530221618832,95.66709566709564,1551858058.4336047,
118.88719238197223,83.96708396708395,1551858058.4336047,
124.37125456527144,78.36082836082835,1551858058.4336047,
129.58111363940571,71.04832104832103,1551858058.4336047,
