53.660915228807205,139.130130270346,1550177837.7491596,
78.13465866466618,139.38026534328537,1550177837.7491596,
90.41635408852213,136.37864446801274,1550177837.7491596,
103.32558139534885,132.8767534468613,1550177837.7491596,
113.00750187546888,124.8724311128009,1550177837.7491596,
120.35858964741186,117.61851399755868,1550177837.7491596,
129.86121530382596,111.36513717407401,1550177837.7491596,
136.31582895723932,108.61365137174074,1550177837.7491596,
144.02550637659417,106.36243571528625,1550177837.7491596,
150.92835708927234,104.11122005883176,1550177837.7491596,
158.01050262565641,103.61094991295299,1550177837.7491596,
164.37546886721682,102.61040962119544,1550177837.7491596,
170.56114028507128,102.11013947531667,1550177837.7491596,
180.60165041260316,102.11013947531667,1550177837.7491596,
196.73818454613655,101.6098693294379,1550177837.7491596,
