57.28289385624416,115.89836589836587,1550700343.51319,
69.71343480505575,112.7296127296127,1550700343.51319,
84.9774078819053,106.39210639210638,1550700343.51319,
101.88659961374461,93.22959322959322,1550700343.51319,
116.6021664722642,77.14207714207713,1550700343.51319,
131.77473851272543,63.004563004562996,1550700343.51319,
156.17881522840702,54.229554229554225,1550700343.51319,
178.2978660343806,51.54830154830154,1550700343.51319,
196.1210681301031,51.304551304551296,1550700343.51319,
216.32069717192195,50.329550329550315,1550700343.51319,
230.85346195766493,49.59829959829959,1550700343.51319,
237.8913417595656,51.060801060801055,1550700343.51319,
