30.959395376407826,212.9109629109629,1550259836.2533333,
44.30394668910263,210.47346047346042,1550259836.2533333,
60.664732202612015,201.9422019422019,1550259836.2533333,
73.9178824789185,185.6109356109356,1550259836.2533333,
87.07963171883667,164.1609141609141,1550259836.2533333,
101.5209954681913,134.4233844233844,1550259836.2533333,
117.60757787253573,113.46086346086345,1550259836.2533333,
128.9413063846875,106.14835614835611,1550259836.2533333,
141.920253551829,100.78585078585077,1550259836.2533333,
155.44760693730046,97.12959712959712,1550259836.2533333,
168.60935617721861,95.17959517959515,1550259836.2533333,
184.5131365087864,94.20459420459419,1550259836.2533333,
192.00802149262867,94.44834444834443,1550259836.2533333,
198.22329196703447,93.7170937170937,1550259836.2533333,
