35.372843210802706,146.884317531467,1551312207.165438,
39.67591897974494,146.3840473855882,1551312207.165438,
48.01312828207052,146.3840473855882,1551312207.165438,
52.76444111027758,146.13391231264882,1551312207.165438,
57.15716429107277,146.13391231264882,1551312207.165438,
61.90847711927983,145.88377723970945,1551312207.165438,
67.28732183045761,145.63364216677007,1551312207.165438,
73.11440360090023,144.63310187501247,1551312207.165438,
78.04501125281323,143.38242651031555,1551312207.165438,
82.70667666916731,143.88269665619436,1551312207.165438,
87.90622655663918,142.8821563644368,1551312207.165438,
92.29894973743436,141.63148099973984,1551312207.165438,
95.52625656414105,140.6309407079823,1551312207.165438,
99.91897974493625,138.37972505152783,1551312207.165438,
103.4152288072018,137.12904968683085,1551312207.165438,
108.34583645911479,135.3781041762552,1551312207.165438,
111.66279069767444,133.62715866567947,1551312207.165438,
114.97974493623406,132.12634822804313,1551312207.165438,
118.47599399849963,128.6244572068917,1551312207.165438,
123.13765941485372,125.87297140455844,1551312207.165438,
126.27531882970743,123.62175574810398,1551312207.165438,
130.4887471867967,121.62067516458886,1551312207.165438,
133.8953488372093,119.61959458107377,1551312207.165438,
137.66054013503376,116.61797370580113,1551312207.165438,
141.87396849212303,115.86756848698296,1551312207.165438,
145.63915978994748,114.36675804934664,1551312207.165438,
151.28694673668417,112.36567746583155,1551312207.165438,
156.30720180045012,110.8648670281952,1551312207.165438,
160.34133533383346,110.61473195525583,1551312207.165438,
163.6582895723931,110.11446180937706,1551312207.165438,
167.51312828207054,110.36459688231643,1551312207.165438,
173.07126781695425,108.61365137174074,1551312207.165438,
177.73293323330833,108.11338122586197,1551312207.165438,
182.30495123780946,108.36351629880134,1551312207.165438,
186.8769692423106,108.36351629880134,1551312207.165438,
191.62828207051766,106.86270586116503,1551312207.165438,
195.21417854463618,106.86270586116503,1551312207.165438,
199.0690172543136,107.6131110799832,1551312207.165438,
202.83420855213805,106.36243571528625,1551312207.165438,
208.12340585146288,106.61257078822563,1551312207.165438,
214.04013503375845,106.61257078822563,1551312207.165438,
226.41147786946738,105.86216556940748,1551312207.165438,
229.63878469617407,106.61257078822563,1551312207.165438,
233.7625656414104,107.1128409341044,1551312207.165438,
