85.66504126031509,35.073939927560886,1551479354.3875844,
84.67891972993249,53.33380025213616,1551479354.3875844,
84.76856714178547,70.84325535789326,1551479354.3875844,
84.85821455363842,88.35271046365037,1551479354.3875844,
81.36196549137284,107.3629760070438,1551479354.3875844,
96.42273068267068,112.11554239289215,1551479354.3875844,
109.78019504876221,124.8724311128009,1551479354.3875844,
126.00637659414855,128.37432213395232,1551479354.3875844,
104.58064516129033,152.88755928201226,1551479354.3875844,
103.68417104276068,169.64660916895122,1551479354.3875844,
103.68417104276068,186.65579412882954,1551479354.3875844,
103.05663915978994,195.6606567546475,1551479354.3875844,
117.84846211552889,215.4213275168591,1551479354.3875844,
123.94448612153039,223.42564985091946,1551479354.3875844,
