81.77837160831407,196.3359463359463,1550284185.986558,
84.88600684551697,185.36718536718536,1550284185.986558,
87.81084000994322,160.99216099216096,1550284185.986558,
90.46147006520451,147.8296478296478,1550284185.986558,
95.03152188462056,122.96712296712293,1550284185.986558,
97.59075090349353,113.46086346086345,1550284185.986558,
101.5209954681913,97.86084786084784,1550284185.986558,
106.73085454232557,83.96708396708395,1550284185.986558,
112.76332294395473,71.53582153582153,1550284185.986558,
119.16139549113717,64.46706446706446,1550284185.986558,
127.11328565692108,59.34830934830934,1550284185.986558,
134.05976442243343,56.667056667056656,1550284185.986558,
