5.2757041512897445,167.57341757341754,1550286970.2507188,
12.770589135132035,161.2359112359112,1550286970.2507188,
23.921515574507147,148.80464880464876,1550286970.2507188,
32.78741610417424,134.91088491088487,1550286970.2507188,
44.30394668910263,120.77337077337076,1550286970.2507188,
52.43863892766316,114.9233649233649,1550286970.2507188,
65.23478402202804,105.17335517335515,1550286970.2507188,
75.6545021702966,99.07959907959905,1550286970.2507188,
83.33218922691552,96.39834639834639,1550286970.2507188,
90.73567317436948,94.44834444834443,1550286970.2507188,
110.47829703424674,87.86708786708785,1550286970.2507188,
116.6021664722642,89.32958932958931,1550286970.2507188,
