49.331003690460264,106.14835614835611,1553058664.661942,
66.88000267701781,103.95460395460394,1553058664.661942,
85.8914182457885,102.97960297960297,1553058664.661942,
97.40794883071689,99.56709956709956,1553058664.661942,
110.75250014341168,89.57333957333955,1553058664.661942,
123.73144731055322,79.57957957957956,1553058664.661942,
136.07058722297649,73.24207324207323,1553058664.661942,
149.4151385356713,69.82956982956982,1553058664.661942,
161.3886743025413,68.36706836706836,1553058664.661942,
174.8246266516244,66.17331617331617,1553058664.661942,
186.98096449127104,65.19831519831519,1553058664.661942,
201.0567240950724,64.46706446706446,1553058664.661942,
220.52514484578472,64.95456495456494,1553058664.661942,
