116.86234058514628,41.32731675104556,1551217746.8144295,
116.68304576144035,63.33920316971164,1551217746.8144295,
116.95198799699926,84.10041422368079,1551217746.8144295,
117.66916729182296,103.11067976707422,1551217746.8144295,
116.77269317329333,125.87297140455844,1551217746.8144295,
116.86234058514628,146.63418245852762,1551217746.8144295,
115.06939234808704,173.14850019010265,1551217746.8144295,
116.77269317329333,188.40673963940526,1551217746.8144295,
121.61365341335335,192.65903587937487,1551217746.8144295,
129.50262565641412,199.16254777579894,1551217746.8144295,
134.25393848462116,213.420246933344,1551217746.8144295,
136.8537134283571,230.92970203910107,1551217746.8144295,
