99.73968492123032,134.37756388449765,1550187635.8704545,
104.49099774943735,131.62607808216438,1550187635.8704545,
114.80045011252813,122.62121545634643,1550187635.8704545,
119.37246811702926,117.61851399755868,1550187635.8704545,
124.930607651913,112.11554239289215,1550187635.8704545,
129.41297824456115,108.36351629880134,1550187635.8704545,
132.55063765941486,105.86216556940748,1550187635.8704545,
137.033008252063,105.36189542352871,1550187635.8704545,
140.2603150787697,104.36135513177116,1550187635.8704545,
143.9358589647412,104.11122005883176,1550187635.8704545,
149.7629407351838,101.86000440237727,1550187635.8704545,
